magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978418640450349	0.0	0.0
-25.375	-5.978418640450349	0.0	0.0
-24.291666666666664	-5.978418640450349	0.0	0.0
-23.208333333333336	-5.978418640450349	0.0	0.0
-22.125	-5.978418640450349	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.978418640450349	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
