magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966829945678544	0.0	0.0
-25.375	-5.966829945678544	0.0	0.0
-24.291666666666664	-5.966829945678544	0.0	0.0
-23.208333333333336	-5.966829945678544	0.0	0.0
-22.125	-5.966829945678544	0.0	0.0
-21.041666666666668	-5.966829945678544	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
