magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998918674664515	0.0	0.0
-25.375	-5.998918674664515	0.0	0.0
-24.291666666666664	-5.998918674664515	0.0	0.0
-23.208333333333336	-5.998918674664515	0.0	0.0
-22.125	-5.998918674664515	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
