magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997834214059971	0.0	0.0
-25.375	-5.997834214059971	0.0	0.0
-24.291666666666664	-5.997834214059971	0.0	0.0
-23.208333333333336	-5.997834214059971	0.0	0.0
-22.125	-5.997834214059971	0.0	0.0
-21.041666666666668	-5.997834214059971	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
