magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857050040047985	0.0	0.0
-25.375	-5.9857050040047985	0.0	0.0
-24.291666666666664	-5.9857050040047985	0.0	0.0
-23.208333333333336	-5.9857050040047985	0.0	0.0
-22.125	-5.9857050040047985	0.0	0.0
-21.041666666666668	-5.9857050040047985	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
