magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975516925790635	0.0	0.0
-25.375	-5.975516925790635	0.0	0.0
-24.291666666666664	-5.975516925790635	0.0	0.0
-23.208333333333336	-5.975516925790635	0.0	0.0
-22.125	-5.975516925790635	0.0	0.0
-21.041666666666668	-5.975516925790635	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
