magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994525750476094	0.0	0.0
-25.375	-5.994525750476094	0.0	0.0
-24.291666666666664	-5.994525750476094	0.0	0.0
-23.208333333333336	-5.994525750476094	0.0	0.0
-22.125	-5.994525750476094	0.0	0.0
-21.041666666666668	-5.994525750476094	0.0	0.0
-19.958333333333336	-5.994525750476094	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
