magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988586763745497	0.0	0.0
-25.375	-5.988586763745497	0.0	0.0
-24.291666666666664	-5.988586763745497	0.0	0.0
-23.208333333333336	-5.988586763745497	0.0	0.0
-22.125	-5.988586763745497	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
