magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996773448001658	0.0	0.0
-25.375	-5.996773448001658	0.0	0.0
-24.291666666666664	-5.996773448001658	0.0	0.0
-23.208333333333336	-5.996773448001658	0.0	0.0
-22.125	-5.996773448001658	0.0	0.0
-21.041666666666668	-5.996773448001658	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
