magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759527410860676	0.0	0.0
-25.375	-5.9759527410860676	0.0	0.0
-24.291666666666664	-5.9759527410860676	0.0	0.0
-23.208333333333336	-5.9759527410860676	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9759527410860676	0.0	0.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
