magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981381160940479	0.0	0.0
-25.375	-5.981381160940479	0.0	0.0
-24.291666666666664	-5.981381160940479	0.0	0.0
-23.208333333333336	-5.981381160940479	0.0	0.0
-22.125	-5.981381160940479	0.0	0.0
-21.041666666666668	-5.981381160940479	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
