magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975122865162523	0.0	0.0
-25.375	-5.975122865162523	0.0	0.0
-24.291666666666664	-5.975122865162523	0.0	0.0
-23.208333333333336	-5.975122865162523	0.0	0.0
-22.125	-5.975122865162523	0.0	0.0
-21.041666666666668	-5.975122865162523	0.0	0.0
-19.958333333333336	-5.975122865162523	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
