magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998324599369839	0.0	0.0
-25.375	-5.998324599369839	0.0	0.0
-24.291666666666664	-5.998324599369839	0.0	0.0
-23.208333333333336	-5.998324599369839	0.0	0.0
-22.125	-5.998324599369839	0.0	0.0
-21.041666666666668	-5.998324599369839	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
