magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984036094785772	0.0	0.0
-25.375	-5.984036094785772	0.0	0.0
-24.291666666666664	-5.984036094785772	0.0	0.0
-23.208333333333336	-5.984036094785772	0.0	0.0
-22.125	-5.984036094785772	0.0	0.0
-21.041666666666668	-5.984036094785772	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
