magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971912785525487	0.0	0.0
-25.375	-5.971912785525487	0.0	0.0
-24.291666666666664	-5.971912785525487	0.0	0.0
-23.208333333333336	-5.971912785525487	0.0	0.0
-22.125	-5.971912785525487	0.0	0.0
-21.041666666666668	-5.971912785525487	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
