magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970637581820968	0.0	0.0
-25.375	-5.970637581820968	0.0	0.0
-24.291666666666664	-5.970637581820968	0.0	0.0
-23.208333333333336	-5.970637581820968	0.0	0.0
-22.125	-5.970637581820968	0.0	0.0
-21.041666666666668	-5.970637581820968	0.0	0.0
-19.958333333333336	-5.970637581820968	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
