magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974759073606048	0.0	0.0
-25.375	-5.974759073606048	0.0	0.0
-24.291666666666664	-5.974759073606048	0.0	0.0
-23.208333333333336	-5.974759073606048	0.0	0.0
-22.125	-5.974759073606048	0.0	0.0
-21.041666666666668	-5.974759073606048	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
