magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983704603495295	0.0	0.0
-25.375	-5.983704603495295	0.0	0.0
-24.291666666666664	-5.983704603495295	0.0	0.0
-23.208333333333336	-5.983704603495295	0.0	0.0
-22.125	-5.983704603495295	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
