magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967723486487852	0.0	0.0
-25.375	-5.967723486487852	0.0	0.0
-24.291666666666664	-5.967723486487852	0.0	0.0
-23.208333333333336	-5.967723486487852	0.0	0.0
-22.125	-5.967723486487852	0.0	0.0
-21.041666666666668	-5.967723486487852	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
