magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990081530546883	0.0	0.0
-25.375	-5.990081530546883	0.0	0.0
-24.291666666666664	-5.990081530546883	0.0	0.0
-23.208333333333336	-5.990081530546883	0.0	0.0
-22.125	-5.990081530546883	0.0	0.0
-21.041666666666668	-5.990081530546883	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.0789035352603356	0.0003858673428667936	467.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-1.88668600496741	0.00048144512067956	727.0
-14.541666666666668	-1.8969620671073726	0.0004757828226840165	710.0
