magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821549511843735	0.0	0.0
-25.375	-5.9821549511843735	0.0	0.0
-24.291666666666664	-5.9821549511843735	0.0	0.0
-23.208333333333336	-5.9821549511843735	0.0	0.0
-22.125	-5.9821549511843735	0.0	0.0
-21.041666666666668	-5.9821549511843735	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
