magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813657246956105	0.0	0.0
-25.375	-5.9813657246956105	0.0	0.0
-24.291666666666664	-5.9813657246956105	0.0	0.0
-23.208333333333336	-5.9813657246956105	0.0	0.0
-22.125	-5.9813657246956105	0.0	0.0
-21.041666666666668	-5.9813657246956105	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
