magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960735702377866	0.0	0.0
-25.375	-5.960735702377866	0.0	0.0
-24.291666666666664	-5.960735702377866	0.0	0.0
-23.208333333333336	-5.960735702377866	0.0	0.0
-22.125	-5.960735702377866	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
