magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989088107063072	0.0	0.0
-25.375	-5.989088107063072	0.0	0.0
-24.291666666666664	-5.989088107063072	0.0	0.0
-23.208333333333336	-5.989088107063072	0.0	0.0
-22.125	-5.989088107063072	0.0	0.0
-21.041666666666668	-5.989088107063072	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
