magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971181548530329	0.0	0.0
-25.375	-5.971181548530329	0.0	0.0
-24.291666666666664	-5.971181548530329	0.0	0.0
-23.208333333333336	-5.971181548530329	0.0	0.0
-22.125	-5.971181548530329	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.971181548530329	0.0	0.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
