magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958783486131303	0.0	0.0
-25.375	-5.958783486131303	0.0	0.0
-24.291666666666664	-5.958783486131303	0.0	0.0
-23.208333333333336	-5.958783486131303	0.0	0.0
-22.125	-5.958783486131303	0.0	0.0
-21.041666666666668	-5.958783486131303	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
