magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886349098107745	0.0	0.0
-25.375	-5.9886349098107745	0.0	0.0
-24.291666666666664	-5.9886349098107745	0.0	0.0
-23.208333333333336	-5.9886349098107745	0.0	0.0
-22.125	-5.9886349098107745	0.0	0.0
-21.041666666666668	-5.9886349098107745	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
