magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973508027870686	0.0	0.0
-25.375	-5.973508027870686	0.0	0.0
-24.291666666666664	-5.973508027870686	0.0	0.0
-23.208333333333336	-5.973508027870686	0.0	0.0
-22.125	-5.973508027870686	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
