magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960803618157828	0.0	0.0
-25.375	-5.960803618157828	0.0	0.0
-24.291666666666664	-5.960803618157828	0.0	0.0
-23.208333333333336	-5.960803618157828	0.0	0.0
-22.125	-5.960803618157828	0.0	0.0
-21.041666666666668	-5.960803618157828	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
