magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974473265203801	0.0	0.0
-25.375	-5.974473265203801	0.0	0.0
-24.291666666666664	-5.974473265203801	0.0	0.0
-23.208333333333336	-5.974473265203801	0.0	0.0
-22.125	-5.974473265203801	0.0	0.0
-21.041666666666668	-5.974473265203801	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
