magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961543915521449	0.0	0.0
-25.375	-5.961543915521449	0.0	0.0
-24.291666666666664	-5.961543915521449	0.0	0.0
-23.208333333333336	-5.961543915521449	0.0	0.0
-22.125	-5.961543915521449	0.0	0.0
-21.041666666666668	-5.961543915521449	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
