magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977194309363295	0.0	0.0
-25.375	-5.977194309363295	0.0	0.0
-24.291666666666664	-5.977194309363295	0.0	0.0
-23.208333333333336	-5.977194309363295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
