magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959308859518364	0.0	0.0
-25.375	-5.959308859518364	0.0	0.0
-24.291666666666664	-5.959308859518364	0.0	0.0
-23.208333333333336	-5.959308859518364	0.0	0.0
-22.125	-5.959308859518364	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
