magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904779932099395	0.0	0.0
-25.375	-5.9904779932099395	0.0	0.0
-24.291666666666664	-5.9904779932099395	0.0	0.0
-23.208333333333336	-5.9904779932099395	0.0	0.0
-22.125	-5.9904779932099395	0.0	0.0
-21.041666666666668	-5.9904779932099395	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
