magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966755675694784	0.0	0.0
-25.375	-5.966755675694784	0.0	0.0
-24.291666666666664	-5.966755675694784	0.0	0.0
-23.208333333333336	-5.966755675694784	0.0	0.0
-22.125	-5.966755675694784	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
