magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991517810665253	0.0	0.0
-25.375	-5.991517810665253	0.0	0.0
-24.291666666666664	-5.991517810665253	0.0	0.0
-23.208333333333336	-5.991517810665253	0.0	0.0
-22.125	-5.991517810665253	0.0	0.0
-21.041666666666668	-5.991517810665253	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
