magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974558173001715	0.0	0.0
-25.375	-5.974558173001715	0.0	0.0
-24.291666666666664	-5.974558173001715	0.0	0.0
-23.208333333333336	-5.974558173001715	0.0	0.0
-22.125	-5.974558173001715	0.0	0.0
-21.041666666666668	-5.974558173001715	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
