magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98178234840309	0.0	0.0
-25.375	-5.98178234840309	0.0	0.0
-24.291666666666664	-5.98178234840309	0.0	0.0
-23.208333333333336	-5.98178234840309	0.0	0.0
-22.125	-5.98178234840309	0.0	0.0
-21.041666666666668	-5.98178234840309	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
