magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755613696334615	0.0	0.0
-25.375	-5.9755613696334615	0.0	0.0
-24.291666666666664	-5.9755613696334615	0.0	0.0
-23.208333333333336	-5.9755613696334615	0.0	0.0
-22.125	-5.9755613696334615	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
