magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677279432955155	0.0	0.0
-25.375	-5.9677279432955155	0.0	0.0
-24.291666666666664	-5.9677279432955155	0.0	0.0
-23.208333333333336	-5.9677279432955155	0.0	0.0
-22.125	-5.9677279432955155	0.0	0.0
-21.041666666666668	-5.9677279432955155	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
