magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990198770577052	0.0	0.0
-25.375	-5.990198770577052	0.0	0.0
-24.291666666666664	-5.990198770577052	0.0	0.0
-23.208333333333336	-5.990198770577052	0.0	0.0
-22.125	-5.990198770577052	0.0	0.0
-21.041666666666668	-5.990198770577052	0.0	0.0
-19.958333333333336	-5.990198770577052	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
