magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989108730597875	0.0	0.0
-25.375	-5.9989108730597875	0.0	0.0
-24.291666666666664	-5.9989108730597875	0.0	0.0
-23.208333333333336	-5.9989108730597875	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
