magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973288866894716	0.0	0.0
-25.375	-5.973288866894716	0.0	0.0
-24.291666666666664	-5.973288866894716	0.0	0.0
-23.208333333333336	-5.973288866894716	0.0	0.0
-22.125	-5.973288866894716	0.0	0.0
-21.041666666666668	-5.973288866894716	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
