magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973381741757442	0.0	0.0
-25.375	-5.973381741757442	0.0	0.0
-24.291666666666664	-5.973381741757442	0.0	0.0
-23.208333333333336	-5.973381741757442	0.0	0.0
-22.125	-5.973381741757442	0.0	0.0
-21.041666666666668	-5.973381741757442	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
