magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97225209660534	0.0	0.0
-25.375	-5.97225209660534	0.0	0.0
-24.291666666666664	-5.97225209660534	0.0	0.0
-23.208333333333336	-5.97225209660534	0.0	0.0
-22.125	-5.97225209660534	0.0	0.0
-21.041666666666668	-5.97225209660534	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
