magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595597774021005	0.0	0.0
-25.375	-5.9595597774021005	0.0	0.0
-24.291666666666664	-5.9595597774021005	0.0	0.0
-23.208333333333336	-5.9595597774021005	0.0	0.0
-22.125	-5.9595597774021005	0.0	0.0
-21.041666666666668	-5.9595597774021005	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
