magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965382767099349	0.0	0.0
-25.375	-5.965382767099349	0.0	0.0
-24.291666666666664	-5.965382767099349	0.0	0.0
-23.208333333333336	-5.965382767099349	0.0	0.0
-22.125	-5.965382767099349	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
