magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980688767070613	0.0	0.0
-25.375	-5.980688767070613	0.0	0.0
-24.291666666666664	-5.980688767070613	0.0	0.0
-23.208333333333336	-5.980688767070613	0.0	0.0
-22.125	-5.980688767070613	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
