magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991562394721476	0.0	0.0
-25.375	-5.991562394721476	0.0	0.0
-24.291666666666664	-5.991562394721476	0.0	0.0
-23.208333333333336	-5.991562394721476	0.0	0.0
-22.125	-5.991562394721476	0.0	0.0
-21.041666666666668	-5.991562394721476	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
