magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727140899437865	0.0	0.0
-25.375	-5.9727140899437865	0.0	0.0
-24.291666666666664	-5.9727140899437865	0.0	0.0
-23.208333333333336	-5.9727140899437865	0.0	0.0
-22.125	-5.9727140899437865	0.0	0.0
-21.041666666666668	-5.9727140899437865	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
