magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968992814075487	0.0	0.0
-25.375	-5.968992814075487	0.0	0.0
-24.291666666666664	-5.968992814075487	0.0	0.0
-23.208333333333336	-5.968992814075487	0.0	0.0
-22.125	-5.968992814075487	0.0	0.0
-21.041666666666668	-5.968992814075487	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
