magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974725661692817	0.0	0.0
-25.375	-5.974725661692817	0.0	0.0
-24.291666666666664	-5.974725661692817	0.0	0.0
-23.208333333333336	-5.974725661692817	0.0	0.0
-22.125	-5.974725661692817	0.0	0.0
-21.041666666666668	-5.974725661692817	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
