magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986464129267553	0.0	0.0
-25.375	-5.986464129267553	0.0	0.0
-24.291666666666664	-5.986464129267553	0.0	0.0
-23.208333333333336	-5.986464129267553	0.0	0.0
-22.125	-5.986464129267553	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
