magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973201821939748	0.0	0.0
-25.375	-5.973201821939748	0.0	0.0
-24.291666666666664	-5.973201821939748	0.0	0.0
-23.208333333333336	-5.973201821939748	0.0	0.0
-22.125	-5.973201821939748	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.973201821939748	0.0	0.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-1.8981871581366787	0.000475112233453375	708.0
-15.625	-1.8429643670779965	0.000506299628297929	804.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
