magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975165316059654	0.0	0.0
-25.375	-5.975165316059654	0.0	0.0
-24.291666666666664	-5.975165316059654	0.0	0.0
-23.208333333333336	-5.975165316059654	0.0	0.0
-22.125	-5.975165316059654	0.0	0.0
-21.041666666666668	-5.975165316059654	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
