magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807480782731295	0.0	0.0
-25.375	-5.9807480782731295	0.0	0.0
-24.291666666666664	-5.9807480782731295	0.0	0.0
-23.208333333333336	-5.9807480782731295	0.0	0.0
-22.125	-5.9807480782731295	0.0	0.0
-21.041666666666668	-5.9807480782731295	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
