magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99238392467597	0.0	0.0
-25.375	-5.99238392467597	0.0	0.0
-24.291666666666664	-5.99238392467597	0.0	0.0
-23.208333333333336	-5.99238392467597	0.0	0.0
-22.125	-5.99238392467597	0.0	0.0
-21.041666666666668	-5.99238392467597	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
