magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972235197684133	0.0	0.0
-25.375	-5.972235197684133	0.0	0.0
-24.291666666666664	-5.972235197684133	0.0	0.0
-23.208333333333336	-5.972235197684133	0.0	0.0
-22.125	-5.972235197684133	0.0	0.0
-21.041666666666668	-5.972235197684133	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-1.8418853740213572	0.0005069289630695183	806.0
