magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968869157414489	0.0	0.0
-25.375	-5.968869157414489	0.0	0.0
-24.291666666666664	-5.968869157414489	0.0	0.0
-23.208333333333336	-5.968869157414489	0.0	0.0
-22.125	-5.968869157414489	0.0	0.0
-21.041666666666668	-5.968869157414489	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
