magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959749551983624	0.0	0.0
-25.375	-5.959749551983624	0.0	0.0
-24.291666666666664	-5.959749551983624	0.0	0.0
-23.208333333333336	-5.959749551983624	0.0	0.0
-22.125	-5.959749551983624	0.0	0.0
-21.041666666666668	-5.959749551983624	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
