magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97544611747824	0.0	0.0
-25.375	-5.97544611747824	0.0	0.0
-24.291666666666664	-5.97544611747824	0.0	0.0
-23.208333333333336	-5.97544611747824	0.0	0.0
-22.125	-5.97544611747824	0.0	0.0
-21.041666666666668	-5.97544611747824	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-1.8213637068767554	0.0005190484980124675	845.0
-14.541666666666668	-1.7176206938604965	0.0005848970691311585	1073.0
