magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967252525247136	0.0	0.0
-25.375	-5.967252525247136	0.0	0.0
-24.291666666666664	-5.967252525247136	0.0	0.0
-23.208333333333336	-5.967252525247136	0.0	0.0
-22.125	-5.967252525247136	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
