magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989441196902145	0.0	0.0
-25.375	-5.989441196902145	0.0	0.0
-24.291666666666664	-5.989441196902145	0.0	0.0
-23.208333333333336	-5.989441196902145	0.0	0.0
-22.125	-5.989441196902145	0.0	0.0
-21.041666666666668	-5.989441196902145	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
