magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973989837275667	0.0	0.0
-25.375	-5.973989837275667	0.0	0.0
-24.291666666666664	-5.973989837275667	0.0	0.0
-23.208333333333336	-5.973989837275667	0.0	0.0
-22.125	-5.973989837275667	0.0	0.0
-21.041666666666668	-5.973989837275667	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
